-0.4590943137564562,0.2556501735325071,0.5852668509217462,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6955856351910075,0.8734569793943315,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7190080054238577,0.7132185377324181,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.7532302441320821,0.9669274367155288,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.4531480151255056,0.26668943729904704,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7526018213804997,0.8559899291135596,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.4333645443083374,0.3709521515191418,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5458924187213784,0.7774192938493368,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.2783373602211501,0.636018952084107,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.07771739475512195,-0.30608231790185914,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.08876017735018916,0.662932420852697,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.719479914780431,-0.13727337791739638,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.6793695444235943,0.5318317868771559,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.763787745376403,-1.6039630106894807,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4430750380939385,0.1268316321034185,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7063079132983747,0.6693039183643368,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,-0.4210423011626661,-0.948857171091988,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.5242448202389424,0.058603005308134136,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.6267520615041774,-0.564212822285814,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.22954186925566733,0.2397730074829094,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.9087728372217563,-0.1742237403554821,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.08062170291948424,0.6081911118328063,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.42616448391820044,0.9244231219937052,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7315425516878274,1.0296164511573436,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.733781788978314,0.5168350116633379,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6382236980295686,0.6159988020064073,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.7353336703751032,0.9672693954066014,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.07763254879926407,0.6450932091958673,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6674930355554872,0.9341596385398342,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5488216031869335,0.8862532732734678,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7317744343525258,0.8869757688750903,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.1040346991351402,-0.6430222871850937,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.30364647944096557,0.043379160048090795,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.4740910874948172,-0.21753142957765753,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4576381874909664,0.2554250202183402,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,-1.155363837110667,-0.6636392998470385,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.11251238068368699,0.20086475810564844,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.37150699622768024,-0.25937433087869843,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-1.413104084240824,-0.3755455323217894,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.24092858578859025,0.16924762300696375,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.3627062241588737,0.7239473436124361,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6723881881814513,0.15151162500750798,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.495932776089319,0.03172896077260655,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.18471562278853568,0.41095751131348,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7448607014394001,0.01018442111670632,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.7567988087676072,0.3621600399379924,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.7220663837750793,0.36887374994477856,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-0.35674417009160825,-1.371077467081704,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.1261252363012597,-0.2653059013261177,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.29156000274492305,0.5680050435367051,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6688601956085892,0.5616754236975262,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6279672582767005,1.0513974093095828,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6704727129895381,-0.48591828355506733,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5543643540466531,0.5878542142688689,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6666174785974014,1.078079324159947,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.47144142511581266,-0.1567308020590084,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6741258274344736,0.9327415505685931,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-1.2186170154583675,-0.6288951293353351,1.1105184268344157,1.1532402965466915
1.6228225492182804,-0.25746692404118554,0.5451257905483684,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.7468508456903277,-0.817526717526071,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.4184908853660559,-0.027398928685705867,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6445120715956016,-1.1173791009677265,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7334294487480152,0.6869936394206909,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.7565774393016265,0.9514523254207308,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-1.0791219719289895,-0.8267569795429119,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7017774650166958,0.7072911127515659,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.5679946421489152,1.0274280678169245,1.1105184268344157,1.1532402965466915
0.5818641177309122,-1.1962172388924435,-0.06128033454338683,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5346789077020471,0.9452728729928953,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6013710125799437,0.8218259547184752,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.55706669033704,0.9923163044025228,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.521170261751158,-1.728948531570329,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-1.8470060803839177,-0.5440345945697496,1.1105184268344157,1.1532402965466915
0.5818641177309122,-1.5132304561793133,-0.2488549133609766,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7502892138088142,0.17963561231425026,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.5192989864158283,-2.139636012669485,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-2.5791497553917,-1.2868035158353044,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.9074466194143678,-1.0616608154598348,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.517154293877201,-0.5848246742648897,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6265173993294502,-0.5505410735488813,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6099568162124709,0.048178129808539506,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.7677319832976658,-0.15471365186820146,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5853311289459864,0.7356937346325401,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.3224311963798479,0.8360108952960917,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.003831266607987227,0.3155803931756814,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.3377079846673689,0.7561954356428436,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7229728139998243,1.0514662748154044,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7479788273354504,0.7875343168734105,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.37420100026223446,0.14860370711301488,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4569525344393154,0.34031165450302464,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.3749946727288916,0.8364020919778145,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7363951332626446,-0.4821953796237673,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.25959147862170423,0.24699424103936024,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.40533532001157224,0.8699884082970335,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.06013151877205345,0.22058618078647146,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.0675208167391281,-0.5353641820428076,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.4344643983156536,-1.2718902421623284,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.25189803825789187,-0.32812757069806464,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.277533544738829,0.1841658881600912,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.48369344767336836,-0.7417854054942902,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6440973185024866,1.0193042223665971,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6212696103267416,0.36761826578458207,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-2.6038553281611243,-1.1899063650892685,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.09668527826886689,0.4197305875889661,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5678313173857211,0.8438491265601124,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6804880895379828,0.5539179867308776,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6733204571833288,0.9122406109705172,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6907485272678275,-0.7166908659335313,1.1105184268344157,1.1532402965466915
1.6228225492182804,-1.0231053540204984,0.11598527263575772,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.4723743265660102,-1.5730799827288728,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7185960657219485,0.03058713853755957,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.755228196108313,0.3105963579435056,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.1697357614653373,-0.5123062086846316,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.685175199287893,1.0014733862442595,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.39299519388728693,0.8557840094069619,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6948508958664661,1.088467355767915,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7399106136482977,0.019351612820782065,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.21741144869405035,0.828042800946771,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.4216002749420436,0.9321824201902411,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6950800391765698,-1.5643497781918083,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-1.125358131454773,-0.7392824320022758,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7567611981693733,0.07856850290824065,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.34269486865398635,0.7589858422503738,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6038639733352835,1.0237633907706156,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6233691405328456,1.0329450916076743,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.4446170726215055,0.4965379613392539,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4750191702910629,0.8695931507501051,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.0772273865843621,0.5028105598628017,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.3279895235601764,-1.1255600523350449,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6656962410505162,0.3681507467350053,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6858079161628962,1.011203303884423,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5702578673012663,-0.5364902684251723,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,0.3109596677722458,0.12067180719075614,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4169185698647147,0.747469905330836,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.17612167512883506,0.695548190387161,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.20219089434948145,0.3991684812086913,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.5799528874352325,0.826146123090473,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7230330798009309,0.8428471926713519,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5495419053723909,0.6432061758944398,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.343130813327053,-1.4001357494910829,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6075225664894115,0.23439726796086016,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6831463000083932,0.6446795085527846,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.3763775285434605,0.8994785806415743,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6971758675521372,0.6253180646523951,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.49640153575280976,0.9342463549323006,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.02590509385819645,0.0668780333861089,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.555142626898285,0.39089929062445283,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.16012902685249925,0.5907694078801937,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.22949826169196794,-0.3243678863261553,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.08657587522483923,0.7451216254228464,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6864255295693176,0.7119435952597665,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7522474821617121,0.6070007707186577,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.4861666406536533,-0.6964139507327726,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.14809215468562326,-0.011059233807676372,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.17217581992520542,0.7882391307911054,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.42921157482341815,0.432247696985039,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6923303934919485,1.095785711683928,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.251567094608083,0.037259351578000574,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6478592667651469,0.8265302978594377,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.7104129472149966,0.8131142990292634,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.7377767706102657,0.24011082070741493,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.21175968206221138,-0.551896048906678,1.1105184268344157,1.1532402965466915
1.6228225492182804,-0.6502652746583509,-0.20999010678130783,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.07906515721622202,0.1091109469498516,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4446070036424512,0.6572421334797308,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.2500792548795459,-0.45374002994610535,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.46554189182915423,0.904101029667506,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.621032619135906,0.152137505857719,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6205841793849226,0.9463318281972869,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6604284621629222,1.0806127964417025,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-3.2148079013377076,-2.909192219777422,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6221469441634849,0.201162808691658,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.30925475270114977,0.8389947852105211,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6975327980523003,1.0614944968456528,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.618932718746749,0.8676737151283709,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.34446463979605163,0.2423913349272433,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.43586054056471596,0.971771118293948,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7382727757464935,1.008428379325498,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5792627181503294,1.025223356414316,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.5319101892042308,-1.5121013328015913,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6791230025099791,-0.04780849881659919,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.22974787298779978,0.5948319651155475,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5149833923783884,0.951155628456457,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.7624582074446038,-0.2595254289049859,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6177974413583452,1.0502218734331723,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.7236904508672949,-1.8565077103782224,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-1.314383075246557,-0.5629993850007933,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.40422654772979477,0.6283677744237388,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.008777982596174032,0.576611370534582,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.31074781514786787,-0.6725711728724372,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.4735739417691094,0.28876810763186156,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.8827926501625979,-1.1012140232936491,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.3515975150991102,-0.04453400323571003,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.2766327074153196,-0.20155298250043852,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.11107118401988726,0.569644871668585,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.46491332100434946,0.9071453249519074,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.4622587784832945,-0.007945438507264571,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.674029727913793,1.072605362460675,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.411096404836232,0.3331547179790367,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.31632643360834073,0.7976953630365098,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7149053406787782,1.078835914109048,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.8680103408748423,-2.1074289099972736,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.21002426390750828,-0.23009773466370073,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7594670882170728,0.08011450813353879,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.4630050273636718,-2.13069267616001,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-1.6656818325437943,-1.144374336949311,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5333858582962507,0.7864164791234982,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.710406283920034,1.0647749145216379,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.31283930924458264,0.6536262714172779,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.7051342849456279,0.9506768693686828,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7198586860807498,1.016771173091635,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6801746185282983,1.0512712686840524,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.6323780179912475,-1.00389183532249,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.48678407210567587,0.4160713250296009,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7550685731756525,0.8034183065338582,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.5698254194581938,0.653725085804011,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6647872935810086,0.3677639916246049,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.35304044848613236,0.8915757985410178,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4280105127692818,0.9078081765957847,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5888557898713663,1.0001013214120427,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.20032591212606232,-0.5796825613943483,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.14483380344891508,0.16861954252143116,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5251811210989744,-0.8915018915977266,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.1252634501527649,0.11743309798451315,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6307428908116751,0.7514636816617255,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.1585613302533844,-0.7774391252112678,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6325042217801202,0.7755510420494959,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.9607422322835077,-2.126469503245537,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6588397105340066,0.2370599265170504,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6675484149402872,1.0063981159241229,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.24124039411166348,-0.4764155628631642,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-2.2418513952135926,-2.67898665685399,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4831928121118462,0.6204913033456751,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6787223163728934,0.8997353457646349,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7477919589300569,0.8459454636224777,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.5319101892042308,-1.0840296261516382,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.39411566395355374,0.8996086129295956,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6401496864202019,0.9914232524621561,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.42499840729974797,-1.260160898315964,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.4258180666167576,0.09545958714031873,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.16349447518370652,0.5993412175238005,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.4467281525388765,0.9309260900164603,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.7007251487877025,-1.1384212989071711,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4042460933950192,0.35899231127153364,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6187879771728398,0.9027260037877437,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.5970478668082129,-1.0349949114165657,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.575931258897686,-0.6337685059905889,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7551205468763599,-0.3720281885413144,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.31114934956884766,0.7502033752240933,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.49570536950243943,0.9602398685285214,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.36545949763741714,-0.07023378091520395,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.6096014404811324,0.9803952961784674,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.8980905898746365,-2.3762278148912754,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.3204296452420585,-1.0830143675489134,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6367939770404277,0.5105388093607672,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-0.2456574923423678,-0.33360043257967603,1.1105184268344157,1.1532402965466915
1.6228225492182804,-0.26520523059107937,0.4776955467732854,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.98144176960788,-0.5446260849677285,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6948843604145016,0.9856893953895612,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.5420734283873052,-0.5203958328854449,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6022339092776015,-0.7032734711809405,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6426914373019894,-1.0377462110461286,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.5890311085654938,0.47833403322591383,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.0032632577307316157,-0.44241821084365396,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.13388045707956914,0.6281037335838487,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.601947165484377,-0.5244198542019995,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.14783332269463206,0.7413604182264842,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.8538189293001175,-1.4235504021767107,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5740006400817568,0.3403147847532894,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6365947445210478,0.9980240196553413,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.9327829841069178,-0.11915806972708909,1.1105184268344157,1.1532402965466915
0.5818641177309122,-1.1538859182879635,-0.43326599358003354,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.592706599176153,-1.4875744683563938,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.0672754932924608,0.17820132318285545,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.1107859209588786,-0.5327162864236756,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.8971199929545596,0.09093552949432751,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.41731266674344575,0.9017830370458614,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7271834241232977,1.1052691855667707,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5217379004453598,0.9879607726626713,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.2742005817078312,-2.0729540679103673,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.0621325687628607,-0.7725802153883178,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.36545949763741714,-0.004828978264059585,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7228648686214302,0.4099525317758129,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.4044197832837117,-0.03884363126138404,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.21739905069888774,0.553266387067681,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6990293741008999,1.1010452089393918,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.3819750326139172,-0.7238631576040879,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.44188549186989445,0.0550280057018385,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.7925625298659444,0.09328431701046862,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5765756334017468,0.6082314666808127,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.614061446064862,0.31633672932070545,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5224554632762209,0.9907298597278592,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5354234938958131,-0.028037076732899943,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,-3.5697052636252575,-2.694022327542381,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7309530721934698,0.08289243604069126,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-2.343130813327053,-1.3397543217038201,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.17525400620691609,-0.4594319247448835,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.0604289577183943,-0.27772580376126943,1.1105184268344157,1.1532402965466915
