4,0.8990169763565063,0.7854727745056153,0,0
3,0.9655762910842896,0.8322342514991761,0,1
4,0.9872873425483704,0.8665560245513916,0,0
5,0.948691189289093,0.9639859795570374,0,0
2,0.7391425768534342,0.5293097853660583,0,0
3,0.6259991824626923,0.7377754449844359,0,0
4,0.8718541065851847,0.9160309910774233,0,0
3,0.7513802647590637,0.4925045371055603,0,0
3,0.7743307054042816,0.77049400806427,0,0
3,0.97744619846344,0.6846411913633347,1,0
4,0.6653322180112203,0.7920523285865784,1,1
5,0.8244642217954001,0.8742874026298523,1,1
4,0.908397138118744,0.8574947237968444,1,1
2,0.8943047324816386,0.5959053009748458,0,1
3,0.6081429198384285,0.6941885620355606,0,0
4,0.9393521149953208,0.8975700855255127,0,0
3,0.9748696982860564,0.7344977021217346,1,0
4,0.9771645069122314,0.8623517990112305,1,0
2,0.3725382288297017,0.282490998506546,0,0
3,0.37494319677352905,0.420835068821907,0,0
3,0.926411509513855,0.7830181956291199,0,0
4,0.6899946331977844,0.7296130537986756,0,0
2,0.8996737996737162,0.5991267412900925,1,0
3,0.8991036415100098,0.9226999282836914,1,0
4,0.9735746383666992,0.9530126571655272,1,1
5,0.9906507929166158,0.9851065397262572,1,0
1,0.9255346953868866,0.6004829466342926,1,0
2,0.9179336627324424,0.7491479873657226,1,1
3,0.9742166101932526,0.8802313923835754,1,0
4,0.9879171252250672,0.9846304297447204,1,1
5,0.9892941912015281,0.9845847725868224,1,1
3,0.9904551208019255,0.8205314099788665,1,0
3,0.8541517853736877,0.8417532086372376,1,1
4,0.9708402355511984,0.9428517341613768,1,1
1,0.9537959992885591,0.7777079343795776,0,1
2,0.934045394261678,0.9294725775718689,0,0
3,0.9799682796001434,0.96567200422287,0,1
4,0.9764048854509988,0.9750566840171814,0,0
5,0.9840417504310608,0.984195637702942,0,0
3,0.9556283354759216,0.5953688770532608,0,1
4,0.9911381602287292,0.9689559340476991,0,1
5,0.9917820692062378,0.9729795455932616,0,0
4,0.9882551232973734,0.9067270040512084,1,0
5,0.9415061473846436,0.9611491441726684,1,1
4,0.8576485315958658,0.89909827709198,1,1
5,0.9327571392059326,0.9151421070098876,1,1
4,0.9619041085243224,0.8214148819446564,1,1
2,0.7696881294250488,0.7073881983757019,0,0
3,0.8646086752414703,0.7861682415008545,0,0
2,0.9105790257453918,0.8659779787063598,0,0
3,0.9722323417663574,0.9521720051765442,0,1
4,0.9221748113632202,0.9262031674385072,0,0
2,0.3200552761554718,0.25100122690200805,0,0
3,0.9785058498382568,0.5081433966755867,0,1
4,0.9175308744112649,0.906652569770813,0,0
2,0.9175867438316344,0.9167014837265016,0,0
3,0.98164102435112,0.9478402256965636,0,1
4,0.9408047795295716,0.950076675415039,0,0
5,0.9781894087791444,0.9625804543495178,0,0
3,0.9466152787208556,0.8078378796577453,1,0
4,0.8173568844795227,0.8827558755874634,1,1
5,0.9591506520907084,0.970269751548767,1,1
3,0.9464302659034728,0.8330424666404724,1,0
4,0.9142971634864808,0.9416747093200684,1,1
5,0.9913346966107688,0.9803157567977904,1,0
2,0.9472127556800842,0.8248232483863831,0,1
3,0.8652665913105011,0.9180055499076843,0,0
4,0.983697215716044,0.9617474198341368,0,1
2,0.7409055630366007,0.6841996729373931,1,1
3,0.8755122423171997,0.8324755668640137,1,1
4,0.9445623159408568,0.9521760702133178,1,1
2,0.7268711825211843,0.6862812280654907,0,0
3,0.9229969978332521,0.7625266075134277,0,0
3,0.965189963579178,0.8207510709762573,1,0
4,0.9315423170725504,0.9482481598854064,1,1
5,0.9889614979426066,0.9895403861999512,1,1
2,0.9513407746950784,0.9527500152587892,1,0
3,0.9829170405864716,0.9710495114326476,1,0
2,0.9276722470919292,0.7464720964431762,1,0
3,0.9894654452800752,0.8597864985466004,1,0
4,0.9865934451421102,0.9271005988121032,1,0
2,0.2307239373524984,0.2578320652246475,0,0
3,0.5906399488449097,0.4471443802118301,0,0
2,0.8141497373580933,0.6659026414155961,0,0
3,0.9814037084579468,0.7189062595367431,0,0
3,0.9512767791748048,0.7811743885278701,1,0
4,0.9850992560386658,0.8518467605113983,1,1
5,0.9259122610092164,0.9491191983222962,1,1
2,0.904898464679718,0.7683658182621003,1,0
3,0.9589637219905852,0.940051519870758,1,0
2,0.8552550673484802,0.8043676614761353,0,0
3,0.9632910788059236,0.9300594806671144,0,1
4,0.9805148641268412,0.9556696176528929,0,0
5,0.9715252319971719,0.9746636629104616,0,0
3,0.9770488739013672,0.6787628948688507,1,0
4,0.9776375691095988,0.8250851213932038,1,0
2,0.6930490732192993,0.7056849479675293,1,1
3,0.9746913313865662,0.9284904956817628,1,0
4,0.9793304602305094,0.97923903465271,1,1
5,0.9876616597175598,0.9850174069404602,1,1
2,0.5710408389568329,0.5507726550102234,1,1
3,0.9781379401683808,0.7667993426322937,1,0
4,0.8197181026140848,0.8547310352325439,1,1
5,0.9322291016578674,0.9540415406227112,1,1
3,0.9871939718723296,0.8800701737403871,1,0
4,0.9770547151565552,0.9060852885246276,1,1
5,0.9878492156664529,0.9517311573028564,1,1
2,0.5524049997329712,0.4617693245410919,0,0
3,0.8680902719497681,0.6188146948814393,0,0
3,0.457208901643753,0.6104732275009155,1,1
4,0.7810599803924559,0.7545701086521148,1,1
1,0.9604737758636476,0.8416075348854065,0,1
3,0.7759386897087097,0.8324381828308105,0,0
4,0.9596608678499856,0.920780348777771,0,0
3,0.6547857224941254,0.5840029239654541,1,1
4,0.8911415338516235,0.7137773633003235,1,1
2,0.6369958519935608,0.6646504640579224,0,0
3,0.9227228164672852,0.8876192450523377,0,0
3,0.6580390632152557,0.4839307963848114,1,1
3,0.8564630150794983,0.7436785191297531,1,1
4,0.9868952631950378,0.9093385696411131,1,1
4,0.8859602014223734,0.8694591045379638,0,0
5,0.9579915404319764,0.9704643845558166,0,0
3,0.9801119863986968,0.8604683995246887,0,1
4,0.905755321184794,0.9383678913116456,0,0
5,0.7807126442591349,0.853880763053894,0,0
2,0.8684415419896444,0.8670179486274721,1,0
3,0.988508403301239,0.9518657565116884,1,0
1,0.8607664704322815,0.4679233074188233,1,0
2,0.8147717515627543,0.647745281457901,1,1
3,0.9630453884601592,0.8410371661186218,1,0
4,0.9186798731486002,0.946772277355194,1,1
5,0.9806082248687744,0.9801348328590394,1,1
2,0.8582407633463541,0.7821180820465088,0,0
3,0.9634419977664948,0.8175142943859101,0,1
4,0.9073480367660522,0.9337984919548036,0,0
5,0.9803278247515359,0.9657175779342652,0,0
3,0.9563573002815248,0.8440400958061218,0,0
3,0.9515078961849212,0.8784431338310241,1,0
4,0.8938874999682108,0.9254466533660888,1,1
5,0.9712666273117064,0.9788854002952576,1,1
3,0.6624709367752075,0.6734145104885101,0,0
4,0.7463829616705576,0.7436584293842315,0,0
1,0.9660744667053224,0.8438478112220764,0,1
2,0.9667274355888368,0.9631653666496276,0,0
3,0.965189963579178,0.8330066978931427,1,0
4,0.9330308238665262,0.9435600042343141,1,1
5,0.9847458004951476,0.9858433365821838,1,1
2,0.8408036033312479,0.8256538391113282,1,1
3,0.9720427095890044,0.9582594990730284,1,0
4,0.9869783918062844,0.9662093997001648,1,1
5,0.9864040414492288,0.9721753001213074,1,1
2,0.34320685267448425,0.3070761799812317,0,0
3,0.5418597459793091,0.4951765418052673,0,0
2,0.28320689002672833,0.22889219522476195,1,1
3,0.9516493082046508,0.6202057719230651,1,0
4,0.6708975632985433,0.7672866821289063,1,1
1,0.9265649318695068,0.5813228607177734,0,1
2,0.9083569248517356,0.8655444264411927,0,0
3,0.9692072868347168,0.9459641695022584,0,1
4,0.9568701187769572,0.9555872082710266,0,0
5,0.9653084675470988,0.9652897953987122,0,0
2,0.8684415419896444,0.8653715133666993,1,0
3,0.9852189421653748,0.9494102120399476,1,0
2,0.903578519821167,0.9044241070747376,0,0
3,0.9400884509086608,0.9267663240432741,0,0
3,0.9466152787208556,0.8987267136573791,1,0
4,0.9479761719703674,0.9610523343086242,1,1
5,0.992057204246521,0.9773809432983398,1,0
2,0.2826014310121536,0.2159595102071762,1,1
3,0.8913527131080627,0.6406891107559204,1,0
4,0.8585352500279745,0.8510133624076843,1,1
2,0.5626439849535624,0.7078039050102234,1,1
3,0.9740291237831116,0.9016991615295409,1,0
4,0.9561571478843688,0.962344527244568,1,1
5,0.9872363607088724,0.9871865391731264,1,1
1,0.8422549068927765,0.6443258881568908,0,0
2,0.9278116623560588,0.8936426997184753,0,0
3,0.9210892915725708,0.9068420648574828,0,0
2,0.6405163606007894,0.4844896286725998,0,0
3,0.6630891859531403,0.5913466572761535,0,0
3,0.9619698226451874,0.6055031001567841,1,0
4,0.8113663196563721,0.8196140885353088,1,1
3,0.9803146123886108,0.8979440808296204,0,1
4,0.9470108151435852,0.9528852105140686,0,0
5,0.9875062902768452,0.9498057007789612,0,0
3,0.5070454776287079,0.6907970428466796,1,1
4,0.9431226650873821,0.9264134526252746,1,1
1,0.3822342306375504,0.2747127890586853,0,0
2,0.8976806600888572,0.8011987090110779,0,0
3,0.9342624247074128,0.9081744551658629,0,0
2,0.7812114953994751,0.7221565246582031,0,0
3,0.9613814055919648,0.8917745232582093,0,0
3,0.7607741951942444,0.5949029862880707,1,1
4,0.9570195277531942,0.7244830191135406,1,1
3,0.9715586602687836,0.6750624030828476,1,0
4,0.9322848320007324,0.8096995353698729,1,1
5,0.9927246769269308,0.918797981739044,1,1
2,0.33682124813397724,0.2610608100891113,1,1
3,0.9382331669330596,0.6075790673494339,1,0
4,0.8034630815188091,0.8721805810928345,1,1
2,0.9711274902025858,0.912459683418274,0,1
3,0.954931616783142,0.9205849885940552,0,0
4,0.9813867608706156,0.922548806667328,0,0
2,0.8062659899393717,0.7728783130645752,0,0
3,0.9431951344013214,0.9001323103904724,0,0
4,0.9715997576713562,0.9559084653854372,0,0
2,0.5710489352544149,0.5519384980201721,1,1
3,0.8721429705619812,0.6431662887334824,1,1
4,0.9817219376564026,0.8586197793483734,1,0
5,0.9910355210304259,0.882189804315567,1,0
2,0.7577812075614929,0.5399312227964401,0,0
3,0.9753679633140564,0.8499030351638794,0,1
4,0.9508579572041831,0.9616616487503052,0,0
2,0.8971800009409586,0.5972760617733002,0,1
3,0.981361985206604,0.6943919420242309,0,1
4,0.9761684338251748,0.9770370483398436,0,1
3,0.9473191797733308,0.5490485072135926,1,0
4,0.6671174764633179,0.6978270173072815,1,1
2,0.9019108613332112,0.8092926919460297,0,0
3,0.9034508168697356,0.9234135746955872,0,0
3,0.5346493422985077,0.3795614182949065,1,1
3,0.9727633297443391,0.693426325917244,1,0
4,0.8044165670871735,0.7868561565876007,1,1
5,0.9619133075078328,0.937346088886261,1,1
2,0.9598664840062461,0.9640145659446716,0,1
3,0.9783216714859008,0.974297022819519,0,1
3,0.7817734777927399,0.8557051777839659,0,0
4,0.9160773158073424,0.9146360754966736,0,0
2,0.9566104610761008,0.910868239402771,0,1
3,0.9318471848964692,0.9589364409446716,0,0
4,0.9870092074076334,0.9648042917251588,0,0
2,0.911042352517446,0.8504130721092225,0,0
3,0.9679737389087676,0.9167409420013428,0,1
4,0.9413667917251588,0.9400332570075988,0,0
5,0.9667254090309144,0.9613506078720092,0,0
3,0.9256160259246826,0.8970104336738587,0,0
4,0.8765241702397665,0.901636838912964,0,0
2,0.7362383206685384,0.5101374626159668,0,0
3,0.9566880762577056,0.7281176179647446,0,1
4,0.8029589156309763,0.8339663326740265,0,0
5,0.9599944353103638,0.8969372630119323,0,0
3,0.6624709367752075,0.4982367992401123,1,1
2,0.921198586622874,0.9181763052940368,0,0
3,0.9463700354099274,0.9473131418228148,0,0
3,0.8559941649436951,0.6642541885375977,0,0
4,0.7955962816874186,0.7380010545253753,0,0
4,0.8864336609840393,0.8880813360214234,1,1
2,0.36156540115674335,0.3450206220149994,1,1
3,0.5420668721199036,0.4604972004890442,1,1
2,0.9439032872517904,0.9058195948600768,0,0
3,0.97159081697464,0.9597222566604614,0,0
4,0.9666095773379008,0.9642702698707579,0,0
1,0.868998646736145,0.4694185614585876,0,1
3,0.9895073175430298,0.8880778193473816,0,1
4,0.9529248476028442,0.9565894722938536,0,0
5,0.9685192704200744,0.975344967842102,0,0
4,0.930322527885437,0.8906623959541321,0,0
2,0.334142471353213,0.2619684249162674,0,0
3,0.9387505054473876,0.5226869344711303,0,1
4,0.7932165662447611,0.7310415029525756,0,0
2,0.7337057391802471,0.7771254062652588,0,0
3,0.902121752500534,0.8576473593711853,0,0
3,0.9516842663288116,0.5507945418357849,1,0
4,0.7920815149943033,0.7565914213657379,1,1
3,0.7914452850818634,0.8719043850898742,1,1
4,0.950724482536316,0.9604360699653626,1,1
5,0.9914750258127848,0.9778418064117432,1,0
1,0.8770437836647034,0.7914247632026672,0,0
2,0.9228477080663046,0.916973614692688,0,0
3,0.990970492362976,0.9532245397567748,0,1
4,0.9874865611394248,0.9510617256164552,0,0
3,0.988508403301239,0.8323456466197967,1,0
2,0.36156540115674335,0.564538699388504,1,1
3,0.9705718457698822,0.7103173732757568,1,0
4,0.8558671077092489,0.7910105466842652,1,1
5,0.9901615182558696,0.953479278087616,1,0
3,0.9590926468372344,0.7323341459035874,1,0
4,0.9325779875119528,0.7964340329170227,1,1
5,0.8017958899339042,0.8553970038890839,1,1
2,0.32019535700480145,0.345010906457901,1,1
3,0.9583564698696136,0.6457643806934357,1,0
4,0.8573970595995585,0.8464572906494141,1,1
2,0.6905550460020701,0.6079398542642593,0,0
3,0.9102015793323516,0.8952856659889221,0,0
2,0.9320623477300009,0.8476561069488525,0,0
3,0.9684291779994963,0.9344780445098876,0,1
4,0.9576014677683512,0.9413870930671692,0,0
5,0.9860123594601948,0.9637412548065184,0,1
3,0.7367984652519226,0.7392627239227295,1,1
4,0.9269730250040691,0.8699046969413757,1,1
3,0.9797539114952089,0.7686162710189819,1,0
4,0.9029033581415812,0.8961340188980103,1,1
5,0.9329200585683188,0.8790130376815796,1,1
3,0.9689207673072816,0.967352569103241,0,1
4,0.9802049001057944,0.9765650987625122,0,0
5,0.9919052521387736,0.9840989708900452,0,0
1,0.8160991668701172,0.6882770895957947,0,0
3,0.9770488739013672,0.6778303563594819,1,0
4,0.8249197204907736,0.7280873656272888,1,1
5,0.8011034528414408,0.8708814263343811,1,1
2,0.59785924355189,0.4663240641355514,0,0
3,0.9781110286712646,0.893689239025116,0,0
2,0.9021544059117635,0.7680315494537353,0,1
3,0.8496890366077423,0.9089345693588256,0,0
4,0.948527991771698,0.9565453529357909,0,0
5,0.9710162281990052,0.9675707697868348,0,0
2,0.8408036033312479,0.8501102805137635,1,1
3,0.968728244304657,0.9178799986839294,1,0
4,0.9801145195961,0.9630502700805664,1,1
5,0.9420451521873474,0.9341142892837524,1,1
2,0.9466090798377992,0.8941726446151733,0,0
3,0.9799802899360656,0.9603834748268129,0,1
4,0.9480599562327068,0.9550732016563416,0,0
5,0.9718089898427328,0.9707242012023926,0,1
3,0.7831258773803711,0.5052027821540832,0,0
2,0.9373292525609336,0.9357893109321594,0,0
3,0.9741284549236298,0.9706897020339966,0,1
4,0.9905491073926291,0.977625358104706,0,1
3,0.9705718457698822,0.6825378388166428,1,0
4,0.986511011918386,0.8942215204238891,1,0
2,0.8681586980819702,0.8578033924102784,0,0
3,0.9345619082450868,0.904835605621338,0,0
2,0.974513053894043,0.9145023822784424,0,1
3,0.9735868275165558,0.9614120244979858,0,0
4,0.9680423339207967,0.9665585041046144,0,0
5,0.982235034306844,0.9680236101150512,0,1
2,0.9620599349339805,0.903443157672882,0,0
3,0.9805223345756532,0.9465168714523317,0,1
4,0.9392195145289104,0.920700466632843,0,0
5,0.4682122071584066,0.4370584666728973,0,0
2,0.8786713083585104,0.7855420410633087,0,0
3,0.9746001064777374,0.8492182552814483,0,1
4,0.98136967420578,0.9446595311164856,0,0
3,0.5420668721199036,0.6270547091960907,0,0
4,0.9707533518473308,0.8289491653442382,0,1
5,0.9748218059539796,0.9699226856231691,0,0
2,0.24748990933100384,0.28431045711040503,1,1
3,0.9827200770378112,0.6545252561569214,1,0
4,0.9812340537707009,0.7361097663640976,1,1
1,0.8722790777683258,0.47073073387146,0,1
2,0.9019237756729126,0.8460752129554748,0,0
3,0.9674964249134064,0.9206698775291444,0,1
4,0.9642000595728556,0.968511986732483,0,0
5,0.9902133146921792,0.9832004070281982,0,0
3,0.6404422521591187,0.6658441126346588,0,0
4,0.9558071494102478,0.8014406532049179,0,0
3,0.988508403301239,0.8816447615623474,1,0
2,0.7362265686194102,0.5101304113864898,1,1
3,0.9255437850952148,0.8601980090141297,1,0
4,0.9809147715568542,0.8969565629959106,1,1
5,0.9407972693443298,0.9591978907585144,1,1
3,0.9748696982860564,0.8246293902397156,1,0
4,0.9124886194864908,0.8971046924591064,1,1
5,0.9822405775388082,0.911366605758667,1,1
1,0.9283931851387024,0.6016263425350189,0,1
2,0.967376172542572,0.9651699185371398,0,1
3,0.9768650233745576,0.9727351903915404,0,0
4,0.97523033618927,0.9731555938720704,0,0
1,0.32019130885601044,0.2516932487487793,0,0
2,0.6711621880531311,0.5104151725769043,0,0
3,0.9853244721889496,0.8857779741287232,0,1
4,0.9731809894243876,0.9529801845550536,0,0
2,0.95231564839681,0.9346995115280152,0,0
3,0.9785493612289428,0.9644545316696168,0,1
2,0.9472127556800842,0.8075718939304352,1,0
3,0.8529247939586639,0.9211951255798342,1,1
4,0.9840204517046609,0.9789788842201232,1,0
4,0.8446946740150452,0.8362826585769654,1,1
2,0.9629307389259338,0.7321534216403961,0,1
3,0.6879576146602631,0.8282746195793151,0,0
4,0.9854950507481892,0.925808310508728,0,0
2,0.9736967086791992,0.9541488647460936,0,1
3,0.9385829865932463,0.9613803625106812,0,0
4,0.9728155136108398,0.9796744585037231,0,0
3,0.7731811702251434,0.6848166346549988,1,1
4,0.8895641167958578,0.8157016038894653,1,1
2,0.9490585128466288,0.901211190223694,0,0
3,0.9570419788360596,0.9382662653923036,0,0
4,0.9854295253753662,0.9794255137443544,0,0
4,0.9716670115788778,0.8266920298337936,1,1
3,0.6265505850315094,0.455949741601944,0,0
3,0.971171498298645,0.6790619075298311,1,0
4,0.8178883393605552,0.7398775458335877,1,1
5,0.8670569459597269,0.9152300238609314,1,1
1,0.38224637508392334,0.2765152752399445,0,0
2,0.8007033268610636,0.6629665851593017,0,0
3,0.9812663793563844,0.9459632754325866,0,1
4,0.9724260369936624,0.9718407869338991,0,0
2,0.7663891514142355,0.6355608999729156,0,0
3,0.9823226630687714,0.9096617460250854,0,0
2,0.9489616155624391,0.702769136428833,0,1
3,0.9620316922664642,0.8383137762546541,0,0
4,0.9794341921806335,0.9265137076377868,0,0
2,0.5296869874000549,0.5445510983467102,1,1
4,0.9167243838310242,0.8602539300918579,1,1
5,0.9769193728764852,0.9557821035385132,1,1
3,0.965189963579178,0.6297464370727539,1,0
4,0.8568579951922098,0.8145561456680298,1,1
2,0.6887078682581583,0.6528810560703278,1,1
3,0.97634094953537,0.8594992399215698,1,0
4,0.9586365222930908,0.9506267189979554,1,1
5,0.9895418683687844,0.9591104865074158,1,1
3,0.9619698226451874,0.6340848088264466,0,1
4,0.9805825551350912,0.9437124133110046,0,0
2,0.3615573048591614,0.3450157642364502,0,0
3,0.9724577367305756,0.8204713821411133,0,1
4,0.9008400638898214,0.9344250798225404,0,0
2,0.7384267648061117,0.6803915679454804,1,1
3,0.9763554930686952,0.7959390223026276,1,0
4,0.9016299843788148,0.9040252804756164,1,1
5,0.9790435036023458,0.9505504727363586,1,1
3,0.9595611393451692,0.5857882857322693,1,0
4,0.8106271624565125,0.7763291478157044,1,1
2,0.8656974832216898,0.8666836857795716,1,0
3,0.9632819294929504,0.9406390428543092,1,1
4,0.9798068006833396,0.9675281405448912,1,1
5,0.985292673110962,0.9852115988731384,1,1
3,0.6580390632152557,0.6716417610645294,0,0
4,0.9583785136540732,0.8145918786525727,0,0
4,0.9013344248135884,0.80014568567276,1,1
1,0.5131086111068726,0.4527638673782349,0,0
2,0.7751282254854838,0.7147753119468689,0,0
3,0.9075817763805388,0.8203885316848755,0,0
3,0.9478273093700408,0.93770534992218,0,0
4,0.9762255946795144,0.954152286052704,0,0
2,0.8777583042780558,0.7702181577682495,0,0
3,0.9407110214233398,0.8592535972595214,0,0
3,0.9715586602687836,0.7104799866676329,0,1
4,0.8170345624287924,0.7805014729499817,0,0
5,0.7988972465197245,0.8760755300521851,0,0
2,0.9400845964749656,0.7401414155960083,0,1
3,0.9751661419868468,0.8501779675483704,0,0
4,0.8889397382736206,0.9246939539909362,0,0
2,0.9515110055605569,0.9318565249443054,0,0
3,0.9767795503139496,0.9520006656646728,0,0
3,0.9464302659034728,0.8243093013763427,1,0
4,0.8587794701258341,0.8983647465705872,1,1
5,0.9931440154711404,0.9866599559783936,1,0
3,0.965889185667038,0.9424275994300844,0,0
